Frame Number,Timecode,delta_hue,delta_lum,delta_hsv_avg,delta_sat
2950,00:01:38.431,0.0,0.00197530864198,0.000679012345679,6.17283950617e-05
2951,00:01:38.465,0.00484567901235,0.0125925925926,0.00584362139918,9.25925925926e-05
2952,00:01:38.498,0.111574074074,0.0338271604938,0.0566872427984,0.0246604938272
2953,00:01:38.531,0.0037037037037,0.0330555555556,0.0122942386831,0.000123456790123
2954,00:01:38.565,0.0,0.0322530864198,0.0107510288066,0.0
2955,00:01:38.598,0.0,0.0256790123457,0.00855967078189,0.0
2956,00:01:38.631,0.0311111111111,0.0483024691358,0.0355349794239,0.0271913580247
2957,00:01:38.665,0.072962962963,0.033024691358,0.0475720164609,0.0367283950617
2958,00:01:38.698,0.0231481481481,0.037962962963,0.0266358024691,0.0187962962963
2959,00:01:38.731,0.0607098765432,0.0251234567901,0.0353703703704,0.0202777777778
2960,00:01:38.765,0.0177777777778,0.0302777777778,0.0202469135802,0.0126851851852
2961,00:01:38.798,0.0291358024691,0.0478086419753,0.0348868312757,0.0277160493827
2962,00:01:38.832,0.0352160493827,0.0439814814815,0.0337037037037,0.0219135802469
2963,00:01:38.865,0.017037037037,0.0249382716049,0.0186316872428,0.0139197530864
2964,00:01:38.898,0.0219444444444,0.0296913580247,0.0219444444444,0.0141975308642
2965,00:01:38.932,0.031049382716,0.0367283950617,0.0283641975309,0.0173148148148
2966,00:01:38.965,0.0187037037037,0.0213580246914,0.0175205761317,0.0125
2967,00:01:38.998,0.0170061728395,0.0166358024691,0.0155349794239,0.012962962963
2968,00:01:39.032,0.000925925925926,0.000555555555556,0.000853909465021,0.00108024691358
2969,00:01:39.065,0.00962962962963,0.00527777777778,0.00577160493827,0.00240740740741
2970,00:01:39.099,0.0212962962963,0.0360802469136,0.0225720164609,0.0103395061728
2971,00:01:39.132,0.0226543209877,0.0379320987654,0.026049382716,0.0175617283951
2972,00:01:39.165,0.046049382716,0.0492901234568,0.0431069958848,0.0339814814815
2973,00:01:39.199,0.0765740740741,0.0486728395062,0.055658436214,0.0417283950617
2974,00:01:39.232,0.0481481481481,0.0496913580247,0.0432510288066,0.0319135802469
2975,00:01:39.265,0.053549382716,0.0546913580247,0.05,0.0417592592593
2976,00:01:39.299,0.0994135802469,0.0422222222222,0.0609773662551,0.0412962962963
2977,00:01:39.332,0.111388888889,0.043549382716,0.0630658436214,0.0342592592593
2978,00:01:39.365,0.116666666667,0.0462037037037,0.0611111111111,0.020462962963
2979,00:01:39.399,0.0843518518519,0.0493518518519,0.0533950617284,0.0264814814815
2980,00:01:39.432,0.100956790123,0.0569135802469,0.0649691358025,0.037037037037
2981,00:01:39.466,0.0772530864198,0.0518209876543,0.0522633744856,0.0277160493827
2982,00:01:39.499,0.14212962963,0.0380555555556,0.0702674897119,0.0306172839506
2983,00:01:39.532,0.0836111111111,0.0489197530864,0.0522119341564,0.0241049382716
2984,00:01:39.566,0.0724382716049,0.0457716049383,0.0483641975309,0.0268827160494
2985,00:01:39.599,0.0921604938272,0.0368518518519,0.047304526749,0.0129012345679
2986,00:01:39.632,0.0333950617284,0.0186419753086,0.021646090535,0.0129012345679
2987,00:01:39.666,0.00527777777778,0.00185185185185,0.00303497942387,0.00197530864198
2988,00:01:39.699,0.000123456790123,0.000802469135802,0.000524691358025,0.000648148148148
2989,00:01:39.732,0.0140740740741,0.00552469135802,0.00715020576132,0.00185185185185
2990,00:01:39.766,0.0220679012346,0.00987654320988,0.0155452674897,0.0146913580247
2991,00:01:39.799,0.00956790123457,0.00950617283951,0.00858024691358,0.00666666666667
2992,00:01:39.833,0.0437345679012,0.0117592592593,0.0217695473251,0.00981481481481
2993,00:01:39.866,0.0588580246914,1.48574074074,0.522211934156,0.022037037037
2994,00:01:39.899,0.0809259259259,0.0171296296296,0.0398456790123,0.0214814814815
2995,00:01:39.933,0.0365740740741,0.00518518518519,0.0149485596708,0.00308641975309
2996,00:01:39.966,0.105956790123,0.0207716049383,0.0482407407407,0.0179938271605
2997,00:01:39.999,0.0405864197531,0.0305555555556,0.0360185185185,0.0369135802469
2998,00:01:40.033,0.0704012345679,0.0335185185185,0.0508230452675,0.048549382716
2999,00:01:40.066,0.155092592593,0.0369135802469,0.074670781893,0.0320061728395
3000,00:01:40.100,0.0851234567901,0.0218827160494,0.0454423868313,0.0293209876543
3001,00:01:40.133,0.0246604938272,0.017037037037,0.0171193415638,0.00966049382716
3002,00:01:40.166,0.125154320988,0.0109259259259,0.0487757201646,0.0102469135802
3003,00:01:40.200,0.10200617284,0.0245987654321,0.0502572016461,0.0241666666667
3004,00:01:40.233,0.0248456790123,0.0173148148148,0.0226028806584,0.0256481481481
3005,00:01:40.266,0.0316666666667,0.0196913580247,0.0237860082305,0.02
3006,00:01:40.300,0.0681481481481,0.0326851851852,0.043816872428,0.0306172839506
3007,00:01:40.333,0.0742592592593,0.044475308642,0.0514609053498,0.0356481481481
3008,00:01:40.366,0.118487654321,0.0431172839506,0.0607201646091,0.0205555555556
3009,00:01:40.400,0.0662654320988,0.0362962962963,0.0421296296296,0.0238271604938
3010,00:01:40.433,0.0620679012346,0.0456790123457,0.0443518518519,0.0253086419753
3011,00:01:40.467,0.0728086419753,0.0460185185185,0.0473148148148,0.0231172839506
3012,00:01:40.500,0.0532716049383,0.0458950617284,0.0395267489712,0.0194135802469
3013,00:01:40.533,0.0775,0.0316666666667,0.0424691358025,0.0182407407407
3014,00:01:40.567,0.0265740740741,0.0312037037037,0.0273559670782,0.0242901234568
3015,00:01:40.600,0.0569444444444,0.0292283950617,0.0380761316872,0.0280555555556
3016,00:01:40.633,0.0309567901235,0.0362345679012,0.0327777777778,0.0311419753086
3017,00:01:40.667,0.0381790123457,0.0445061728395,0.0355864197531,0.0240740740741
3018,00:01:40.700,0.0759259259259,0.035,0.0440226337449,0.0211419753086
3019,00:01:40.733,0.0423148148148,0.0256481481481,0.0315226337449,0.0266049382716
3020,00:01:40.767,0.135987654321,0.0522530864198,0.0762551440329,0.040524691358
3021,00:01:40.800,0.0744135802469,0.0470061728395,0.0511625514403,0.0320679012346
3022,00:01:40.834,0.0788580246914,0.0468518518519,0.0527572016461,0.0325617283951
3023,00:01:40.867,0.0818518518519,0.0458333333333,0.0541666666667,0.0348148148148
3024,00:01:40.900,0.0692592592593,0.0431790123457,0.0479732510288,0.0314814814815
3025,00:01:40.934,0.0687654320988,0.0373148148148,0.0484670781893,0.0393209876543
3026,00:01:40.967,0.023487654321,0.031512345679,0.0247325102881,0.0191975308642
3027,00:01:41.000,0.022962962963,0.0277469135802,0.0231172839506,0.0186419753086
3028,00:01:41.034,0.025524691358,0.0243827160494,0.0244958847737,0.0235802469136
3029,00:01:41.067,0.0788888888889,0.0476851851852,0.0540432098765,0.0355555555556
3030,00:01:41.101,0.0273456790123,0.0538580246914,0.0360699588477,0.0270061728395
3031,00:01:41.134,0.0301851851852,0.0545987654321,0.0365740740741,0.0249382716049
3032,00:01:41.167,0.0746913580247,0.055987654321,0.0517695473251,0.0246296296296
3033,00:01:41.201,0.0650617283951,0.0392901234568,0.0413683127572,0.0197530864198
3034,00:01:41.234,0.0717901234568,0.0408333333333,0.0449691358025,0.0222839506173
3035,00:01:41.267,0.0792901234568,0.0432407407407,0.0467798353909,0.0178086419753
3036,00:01:41.301,0.0653395061728,0.0479320987654,0.0478395061728,0.0302469135802
3037,00:01:41.334,0.0476851851852,0.0482098765432,0.041841563786,0.0296296296296
3038,00:01:41.367,0.0786728395062,0.0451851851852,0.0545267489712,0.0397222222222
3039,00:01:41.401,0.0407407407407,0.0218518518519,0.0245679012346,0.0111111111111
3040,00:01:41.434,0.0349691358025,0.0239197530864,0.0250720164609,0.0163271604938
3041,00:01:41.468,0.0193518518519,0.0373456790123,0.025462962963,0.0196913580247
3042,00:01:41.501,0.0935185185185,0.051512345679,0.0590740740741,0.0321913580247
3043,00:01:41.534,0.0471296296296,0.0545061728395,0.044670781893,0.0323765432099
3044,00:01:41.568,0.0493827160494,0.052962962963,0.0455349794239,0.0342592592593
3045,00:01:41.601,0.050524691358,0.0332098765432,0.034804526749,0.0206790123457
3046,00:01:41.634,0.0690432098765,0.0308333333333,0.0379218106996,0.0138888888889
3047,00:01:41.668,0.0324691358025,0.0264197530864,0.0240740740741,0.0133333333333
3048,00:01:41.701,0.0231481481481,0.000679012345679,0.00833333333333,0.00117283950617
3049,00:01:41.734,0.0256481481481,0.00108024691358,0.0094341563786,0.00157407407407
3050,00:01:41.768,0.00404320987654,0.000555555555556,0.0016975308642,0.000493827160494
3051,00:01:41.801,0.00191358024691,0.000277777777778,0.000843621399177,0.00033950617284
3052,00:01:41.835,6.17283950617e-05,0.000246913580247,0.000174897119342,0.000216049382716
3053,00:01:41.868,0.00898148148148,0.00070987654321,0.00360082304527,0.00111111111111
3054,00:01:41.901,3.08641975309e-05,0.000401234567901,0.000267489711934,0.00037037037037
3055,00:01:41.935,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3056,00:01:41.968,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3057,00:01:42.001,3.08641975309e-05,0.000401234567901,0.000267489711934,0.00037037037037
3058,00:01:42.035,3.08641975309e-05,0.00037037037037,0.000257201646091,0.00037037037037
3059,00:01:42.068,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3060,00:01:42.102,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3061,00:01:42.135,3.08641975309e-05,0.00037037037037,0.000257201646091,0.00037037037037
3062,00:01:42.168,3.08641975309e-05,0.000401234567901,0.000267489711934,0.00037037037037
3063,00:01:42.202,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3064,00:01:42.235,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3065,00:01:42.268,3.08641975309e-05,0.000401234567901,0.000267489711934,0.00037037037037
3066,00:01:42.302,3.08641975309e-05,0.00037037037037,0.000257201646091,0.00037037037037
3067,00:01:42.335,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3068,00:01:42.368,0.0,9.25925925926e-05,8.2304526749e-05,0.000154320987654
3069,00:01:42.402,3.08641975309e-05,0.00037037037037,0.000257201646091,0.00037037037037
3070,00:01:42.435,0.000154320987654,0.000524691358025,0.000267489711934,0.000123456790123
3071,00:01:42.469,0.050987654321,0.00577160493827,0.0195987654321,0.00203703703704
3072,00:01:42.502,0.019012345679,0.000401234567901,0.00664609053498,0.000524691358025
3073,00:01:42.535,0.00138888888889,0.000185185185185,0.000606995884774,0.000246913580247
3074,00:01:42.569,0.00185185185185,0.000216049382716,0.000781893004115,0.000277777777778
3075,00:01:42.602,0.018549382716,0.000432098765432,0.00649176954733,0.000493827160494
3076,00:01:42.635,0.0886419753086,0.000740740740741,0.0310905349794,0.00388888888889
3077,00:01:42.669,0.00503086419753,0.00037037037037,0.00201646090535,0.000648148148148
3078,00:01:42.702,0.000956790123457,0.000308641975309,0.00059670781893,0.000524691358025
3079,00:01:42.735,6.17283950617e-05,0.000277777777778,0.00022633744856,0.00033950617284
3080,00:01:42.769,0.0,0.000123456790123,4.11522633745e-05,0.0
3081,00:01:42.802,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3082,00:01:42.836,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3083,00:01:42.869,0.0,0.000123456790123,4.11522633745e-05,0.0
3084,00:01:42.902,0.037037037037,0.00033950617284,0.0125411522634,0.000246913580247
3085,00:01:42.936,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3086,00:01:42.969,0.0,9.25925925926e-05,3.08641975309e-05,0.0
3087,00:01:43.002,0.0,9.25925925926e-05,3.08641975309e-05,0.0
3088,00:01:43.036,0.0,0.000123456790123,4.11522633745e-05,0.0
3089,00:01:43.069,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3090,00:01:43.103,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3091,00:01:43.136,0.0,0.000123456790123,4.11522633745e-05,0.0
3092,00:01:43.169,0.0,9.25925925926e-05,3.08641975309e-05,0.0
3093,00:01:43.203,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3094,00:01:43.236,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3095,00:01:43.269,0.0,9.25925925926e-05,3.08641975309e-05,0.0
3096,00:01:43.303,0.0,0.000123456790123,4.11522633745e-05,0.0
3097,00:01:43.336,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3098,00:01:43.369,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3099,00:01:43.403,0.0,0.000123456790123,4.11522633745e-05,0.0
3100,00:01:43.436,0.0175925925926,0.0366975308642,0.0234773662551,0.0161419753086
3101,00:01:43.470,0.0836111111111,0.0520987654321,0.0593209876543,0.0422530864198
3102,00:01:43.503,0.0939197530864,0.0403395061728,0.0526028806584,0.023549382716
3103,00:01:43.536,0.0657407407407,0.0468518518519,0.0493518518519,0.035462962963
3104,00:01:43.570,0.0427777777778,0.0491975308642,0.0423353909465,0.0350308641975
3105,00:01:43.603,0.0463888888889,0.053950617284,0.0440226337449,0.0317283950617
3106,00:01:43.636,0.0466358024691,0.0357407407407,0.0399794238683,0.0375617283951
3107,00:01:43.670,0.0536111111111,0.0258641975309,0.0343724279835,0.0236419753086
3108,00:01:43.703,0.0322222222222,0.0149691358025,0.0194958847737,0.0112962962963
3109,00:01:43.736,0.0123148148148,0.0102777777778,0.00980452674897,0.00682098765432
3110,00:01:43.770,0.0449074074074,0.0194135802469,0.0245781893004,0.00941358024691
3111,00:01:43.803,0.0443518518519,0.0248765432099,0.0280658436214,0.0149691358025
3112,00:01:43.837,0.0214814814815,0.00941358024691,0.0120781893004,0.00533950617284
3113,00:01:43.870,0.027037037037,0.0261728395062,0.0203909465021,0.00796296296296
3114,00:01:43.903,0.00969135802469,0.0107098765432,0.00889917695473,0.0062962962963
3115,00:01:43.937,0.0106172839506,0.00854938271605,0.00728395061728,0.00268518518519
3116,00:01:43.970,0.0190740740741,0.0127469135802,0.0132407407407,0.0079012345679
3117,00:01:44.003,0.0348148148148,0.0225617283951,0.0241872427984,0.0151851851852
3118,00:01:44.037,0.0212962962963,0.0119135802469,0.0137139917695,0.00793209876543
3119,00:01:44.070,0.0328395061728,0.0163888888889,0.0194135802469,0.00901234567901
3120,00:01:44.104,0.0119444444444,0.00722222222222,0.00711934156379,0.00219135802469
3121,00:01:44.137,0.017037037037,0.0151234567901,0.0133641975309,0.00793209876543
3122,00:01:44.170,0.0213888888889,0.0250925925926,0.0182510288066,0.00827160493827
3123,00:01:44.204,0.0200308641975,0.0135185185185,0.0134465020576,0.00679012345679
3124,00:01:44.237,0.0272530864198,0.0154320987654,0.0168106995885,0.00774691358025
3125,00:01:44.270,0.00885802469136,0.00916666666667,0.00770576131687,0.00509259259259
3126,00:01:44.304,0.0140432098765,0.00453703703704,0.00746913580247,0.00382716049383
3127,00:01:44.337,0.000925925925926,0.000401234567901,0.000493827160494,0.000154320987654
3128,00:01:44.370,0.00981481481481,0.0108024691358,0.00777777777778,0.00271604938272
3129,00:01:44.404,0.0100617283951,0.00737654320988,0.00688271604938,0.00320987654321
3130,00:01:44.437,0.0,0.000123456790123,4.11522633745e-05,0.0
3131,00:01:44.471,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3132,00:01:44.504,0.0,6.17283950617e-05,2.05761316872e-05,0.0
3133,00:01:44.537,0.0,0.000123456790123,4.11522633745e-05,0.0
3134,00:01:44.571,0.0,0.0,0.0,0.0
3135,00:01:44.604,3.18805555556,0.510308641975,1.31355967078,0.242314814815
3136,00:01:44.637,0.061975308642,0.0274691358025,0.0349485596708,0.0154012345679
3137,00:01:44.671,0.0904320987654,0.0451234567901,0.0558127572016,0.0318827160494
3138,00:01:44.704,0.0632407407407,0.060987654321,0.0512242798354,0.0294444444444
3139,00:01:44.737,0.0718209876543,0.0537962962963,0.0516872427984,0.0294444444444
3140,00:01:44.771,0.0743518518519,0.0399382716049,0.0457716049383,0.023024691358
3141,00:01:44.804,0.052962962963,0.0390432098765,0.0390843621399,0.0252469135802
3142,00:01:44.838,0.076512345679,0.0377160493827,0.0441872427984,0.0183333333333
3143,00:01:44.871,0.0626851851852,0.0398148148148,0.0414094650206,0.0217283950617
3144,00:01:44.904,0.0876543209877,0.0522222222222,0.0591152263374,0.0374691358025
3145,00:01:44.938,0.0590432098765,0.0484567901235,0.0471090534979,0.0338271604938
3146,00:01:44.971,0.0862037037037,0.0442592592593,0.0519650205761,0.0254320987654
3147,00:01:45.004,0.15962962963,0.0535802469136,0.082962962963,0.0356790123457
3148,00:01:45.038,0.0833333333333,0.0469135802469,0.0556275720165,0.0366358024691
3149,00:01:45.071,0.0987345679012,0.0459259259259,0.0564300411523,0.0246296296296
3150,00:01:45.105,0.068549382716,0.0448765432099,0.0484259259259,0.0318518518519
3151,00:01:45.138,0.048950617284,0.0247839506173,0.028487654321,0.0117283950617
3152,00:01:45.171,0.0160185185185,0.00851851851852,0.0105041152263,0.00697530864198
3153,00:01:45.205,0.0,0.000216049382716,0.000174897119342,0.000308641975309
3154,00:01:45.238,0.00787037037037,0.00617283950617,0.00616255144033,0.00444444444444
3155,00:01:45.271,0.0767283950617,0.0262037037037,0.0395061728395,0.0155864197531
3156,00:01:45.305,0.120524691358,0.0492592592593,0.0710699588477,0.0434259259259
3157,00:01:45.338,0.0474691358025,0.0237037037037,0.035133744856,0.0342283950617
3158,00:01:45.371,0.0157407407407,0.0145987654321,0.016316872428,0.0186111111111
3159,00:01:45.405,0.0,0.000432098765432,0.000144032921811,0.0
3160,00:01:45.438,0.0,0.0,0.0,0.0
3161,00:01:45.472,0.0,0.0,0.0,0.0
3162,00:01:45.505,0.0,0.000432098765432,0.000144032921811,0.0
3163,00:01:45.538,0.0,0.000432098765432,0.000144032921811,0.0
3164,00:01:45.572,0.0,0.0,0.0,0.0
3165,00:01:45.605,0.0,0.0,0.0,0.0
3166,00:01:45.638,0.0,0.000432098765432,0.000144032921811,0.0
3167,00:01:45.672,0.0,0.0,0.0,0.0
3168,00:01:45.705,0.0,0.0,0.0,0.0
3169,00:01:45.738,0.0,0.000432098765432,0.000144032921811,0.0
3170,00:01:45.772,0.0,0.0,0.0,0.0
3171,00:01:45.805,0.0,0.0,0.0,0.0
3172,00:01:45.839,0.0,0.000432098765432,0.000144032921811,0.0
3173,00:01:45.872,0.0,0.000432098765432,0.000144032921811,0.0
3174,00:01:45.905,0.0,0.0,0.0,0.0
3175,00:01:45.939,0.0,0.0,0.0,0.0
3176,00:01:45.972,0.0,0.000432098765432,0.000144032921811,0.0
3177,00:01:46.005,0.000925925925926,0.000432098765432,0.000473251028807,6.17283950617e-05
3178,00:01:46.039,0.0,0.0,0.0,0.0
3179,00:01:46.072,0.000925925925926,0.0,0.000318930041152,3.08641975309e-05
3180,00:01:46.106,0.0,0.000586419753086,0.000195473251029,0.0
3181,00:01:46.139,0.0,0.000432098765432,0.000144032921811,0.0
3182,00:01:46.172,0.0,0.0,0.0,0.0
3183,00:01:46.206,0.0,0.0,0.0,0.0
3184,00:01:46.239,0.0,0.000432098765432,0.000144032921811,0.0
3185,00:01:46.272,0.0,0.000432098765432,0.000144032921811,0.0
3186,00:01:46.306,0.0,0.0,0.0,0.0
3187,00:01:46.339,0.0,0.0,0.0,0.0
3188,00:01:46.372,0.0,0.000432098765432,0.000144032921811,0.0
3189,00:01:46.406,0.0,0.000432098765432,0.000144032921811,0.0
3190,00:01:46.439,0.0,0.0,0.0,0.0
3191,00:01:46.473,0.0,0.0,0.0,0.0
3192,00:01:46.506,0.0,0.000432098765432,0.000144032921811,0.0
3193,00:01:46.539,0.0,0.000432098765432,0.000144032921811,0.0
3194,00:01:46.573,0.0,0.0,0.0,0.0
3195,00:01:46.606,0.0,0.0,0.0,0.0
3196,00:01:46.639,0.0,0.000432098765432,0.000144032921811,0.0
3197,00:01:46.673,0.0,0.000432098765432,0.000144032921811,0.0
3198,00:01:46.706,0.0,0.0,0.0,0.0
3199,00:01:46.739,0.0,0.0,0.0,0.0
3200,00:01:46.773,0.0,0.000432098765432,0.000144032921811,0.0
3201,00:01:46.806,0.0,0.000432098765432,0.000144032921811,0.0
3202,00:01:46.840,0.0,0.0,0.0,0.0
3203,00:01:46.873,0.0,0.0,0.0,0.0
3204,00:01:46.906,0.0,0.000432098765432,0.000144032921811,0.0
3205,00:01:46.940,0.0,0.000432098765432,0.000144032921811,0.0
3206,00:01:46.973,0.0,0.0,0.0,0.0
3207,00:01:47.006,0.0,0.0,0.0,0.0
3208,00:01:47.040,0.0,0.000432098765432,0.000144032921811,0.0
3209,00:01:47.073,0.0138580246914,0.000586419753086,0.00505144032922,0.00070987654321
3210,00:01:47.107,0.0407716049383,0.041450617284,0.0325823045267,0.015524691358
3211,00:01:47.140,0.0704012345679,0.0211728395062,0.0379938271605,0.0224074074074
3212,00:01:47.173,0.0240740740741,0.0163580246914,0.0166255144033,0.00944444444444
3213,00:01:47.207,0.0622222222222,0.011512345679,0.0296913580247,0.0153395061728
3214,00:01:47.240,0.0780555555556,0.0189814814815,0.0367592592593,0.0132407407407
3215,00:01:47.273,0.11799382716,0.0312654320988,0.0564814814815,0.0201851851852
3216,00:01:47.307,0.132191358025,0.0169444444444,0.0546399176955,0.0147839506173
3217,00:01:47.340,0.0562037037037,0.00487654320988,0.0228600823045,0.0075
3218,00:01:47.373,0.0297222222222,0.0203395061728,0.0216049382716,0.0147530864198
3219,00:01:47.407,0.0648765432099,0.0414814814815,0.0459670781893,0.0315432098765
3220,00:01:47.440,0.0289197530864,0.0295679012346,0.0301543209877,0.031975308642
3221,00:01:47.474,0.0878086419753,0.0229012345679,0.0425720164609,0.0170061728395
