Frame Number,Timecode,delta_hue,delta_lum,delta_hsv_avg,delta_sat
10289,00:05:43.309,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10290,00:05:43.343,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10291,00:05:43.376,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10292,00:05:43.409,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10293,00:05:43.443,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10294,00:05:43.476,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10295,00:05:43.509,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10296,00:05:43.543,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10297,00:05:43.576,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10298,00:05:43.609,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10299,00:05:43.643,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10300,00:05:43.676,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10301,00:05:43.710,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10302,00:05:43.743,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10303,00:05:43.776,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10304,00:05:43.810,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10305,00:05:43.843,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10306,00:05:43.876,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10307,00:05:43.910,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10308,00:05:43.943,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10309,00:05:43.976,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10310,00:05:44.010,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10311,00:05:44.043,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10312,00:05:44.077,0.0,0.000123456790123,7.20164609053e-05,9.25925925926e-05
10313,00:05:44.110,0.0,0.000123456790123,6.17283950617e-05,6.17283950617e-05
10314,00:05:44.143,0.0,0.000185185185185,8.2304526749e-05,6.17283950617e-05
10315,00:05:44.177,0.0,0.000185185185185,9.25925925926e-05,9.25925925926e-05
10316,00:05:44.210,0.0,0.00111111111111,0.000401234567901,9.25925925926e-05
10317,00:05:44.243,0.0037037037037,0.00033950617284,0.00146090534979,0.00033950617284
10318,00:05:44.277,0.0,0.00182098765432,0.000668724279835,0.000185185185185
10319,00:05:44.310,0.00104938271605,0.000864197530864,0.000812757201646,0.000524691358025
10320,00:05:44.344,0.00567901234568,0.000216049382716,0.00207818930041,0.00033950617284
10321,00:05:44.377,0.0,0.000123456790123,8.2304526749e-05,0.000123456790123
10322,00:05:44.410,3.08641975309e-05,3.08641975309e-05,6.17283950617e-05,0.000123456790123
10323,00:05:44.444,0.000185185185185,0.000185185185185,0.000236625514403,0.00033950617284
10324,00:05:44.477,0.0,9.25925925926e-05,7.20164609053e-05,0.000123456790123
10325,00:05:44.510,6.17283950617e-05,0.000154320987654,0.000236625514403,0.000493827160494
10326,00:05:44.544,6.17283950617e-05,6.17283950617e-05,0.000195473251029,0.000462962962963
10327,00:05:44.577,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10328,00:05:44.610,0.0,6.17283950617e-05,6.17283950617e-05,0.000123456790123
10329,00:05:44.644,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10330,00:05:44.677,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10331,00:05:44.711,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10332,00:05:44.744,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10333,00:05:44.777,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10334,00:05:44.811,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10335,00:05:44.844,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10336,00:05:44.877,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10337,00:05:44.911,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10338,00:05:44.944,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10339,00:05:44.977,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10340,00:05:45.011,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10341,00:05:45.044,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10342,00:05:45.078,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10343,00:05:45.111,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10344,00:05:45.144,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10345,00:05:45.178,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10346,00:05:45.211,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10347,00:05:45.244,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10348,00:05:45.278,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10349,00:05:45.311,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10350,00:05:45.345,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10351,00:05:45.378,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10352,00:05:45.411,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10353,00:05:45.445,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10354,00:05:45.478,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10355,00:05:45.511,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10356,00:05:45.545,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10357,00:05:45.578,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10358,00:05:45.611,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10359,00:05:45.645,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10360,00:05:45.678,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10361,00:05:45.712,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10362,00:05:45.745,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10363,00:05:45.778,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10364,00:05:45.812,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10365,00:05:45.845,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10366,00:05:45.878,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10367,00:05:45.912,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10368,00:05:45.945,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10369,00:05:45.978,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10370,00:05:46.012,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10371,00:05:46.045,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10372,00:05:46.079,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10373,00:05:46.112,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10374,00:05:46.145,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10375,00:05:46.179,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10376,00:05:46.212,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10377,00:05:46.245,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10378,00:05:46.279,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10379,00:05:46.312,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10380,00:05:46.346,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10381,00:05:46.379,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10382,00:05:46.412,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10383,00:05:46.446,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10384,00:05:46.479,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10385,00:05:46.512,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10386,00:05:46.546,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10387,00:05:46.579,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10388,00:05:46.612,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10389,00:05:46.646,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10390,00:05:46.679,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10391,00:05:46.713,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10392,00:05:46.746,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10393,00:05:46.779,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10394,00:05:46.813,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10395,00:05:46.846,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10396,00:05:46.879,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10397,00:05:46.913,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10398,00:05:46.946,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10399,00:05:46.979,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10400,00:05:47.013,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10401,00:05:47.046,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10402,00:05:47.080,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10403,00:05:47.113,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10404,00:05:47.146,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10405,00:05:47.180,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10406,00:05:47.213,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10407,00:05:47.246,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10408,00:05:47.280,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10409,00:05:47.313,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10410,00:05:47.347,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10411,00:05:47.380,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10412,00:05:47.413,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10413,00:05:47.447,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10414,00:05:47.480,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10415,00:05:47.513,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10416,00:05:47.547,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10417,00:05:47.580,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10418,00:05:47.613,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10419,00:05:47.647,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10420,00:05:47.680,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10421,00:05:47.714,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10422,00:05:47.747,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10423,00:05:47.780,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10424,00:05:47.814,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10425,00:05:47.847,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10426,00:05:47.880,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10427,00:05:47.914,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10428,00:05:47.947,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10429,00:05:47.980,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10430,00:05:48.014,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10431,00:05:48.047,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10432,00:05:48.081,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10433,00:05:48.114,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10434,00:05:48.147,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10435,00:05:48.181,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10436,00:05:48.214,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10437,00:05:48.247,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10438,00:05:48.281,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10439,00:05:48.314,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10440,00:05:48.348,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10441,00:05:48.381,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10442,00:05:48.414,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10443,00:05:48.448,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10444,00:05:48.481,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10445,00:05:48.514,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10446,00:05:48.548,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10447,00:05:48.581,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10448,00:05:48.614,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10449,00:05:48.648,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10450,00:05:48.681,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10451,00:05:48.715,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10452,00:05:48.748,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10453,00:05:48.781,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10454,00:05:48.815,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10455,00:05:48.848,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10456,00:05:48.881,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10457,00:05:48.915,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10458,00:05:48.948,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10459,00:05:48.981,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10460,00:05:49.015,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10461,00:05:49.048,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10462,00:05:49.082,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10463,00:05:49.115,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10464,00:05:49.148,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10465,00:05:49.182,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10466,00:05:49.215,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10467,00:05:49.248,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10468,00:05:49.282,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10469,00:05:49.315,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10470,00:05:49.349,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10471,00:05:49.382,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10472,00:05:49.415,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10473,00:05:49.449,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10474,00:05:49.482,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10475,00:05:49.515,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10476,00:05:49.549,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10477,00:05:49.582,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10478,00:05:49.615,0.0,0.0,2.05761316872e-05,6.17283950617e-05
10479,00:05:49.649,0.0,6.17283950617e-05,5.14403292181e-05,9.25925925926e-05
10480,00:05:49.682,0.0,0.0,0.0,0.0
10481,00:05:49.716,3.1775,0.459320987654,1.26635802469,0.16225308642
10482,00:05:49.749,0.0,0.00104938271605,0.000349794238683,0.0
10483,00:05:49.782,0.0,0.00033950617284,0.00011316872428,0.0
10484,00:05:49.816,0.0,0.000493827160494,0.000164609053498,0.0
10485,00:05:49.849,0.0,0.000617283950617,0.000205761316872,0.0
10486,00:05:49.882,0.0,0.000524691358025,0.000174897119342,0.0
10487,00:05:49.916,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10488,00:05:49.949,0.0,0.0,0.0,0.0
10489,00:05:49.982,0.0,0.000277777777778,9.25925925926e-05,0.0
10490,00:05:50.016,0.0,0.000246913580247,8.2304526749e-05,0.0
10491,00:05:50.049,0.0,0.0,0.0,0.0
10492,00:05:50.083,0.0,0.0,0.0,0.0
10493,00:05:50.116,0.0,0.000123456790123,4.11522633745e-05,0.0
10494,00:05:50.149,0.0,0.000185185185185,6.17283950617e-05,0.0
10495,00:05:50.183,0.0,0.0,0.0,0.0
10496,00:05:50.216,0.0,0.000123456790123,4.11522633745e-05,0.0
10497,00:05:50.249,0.0,0.000185185185185,6.17283950617e-05,0.0
10498,00:05:50.283,0.0114197530864,0.000648148148148,0.00412551440329,0.000308641975309
10499,00:05:50.316,0.00135802469136,0.000216049382716,0.000627572016461,0.000308641975309
10500,00:05:50.350,0.00567901234568,0.000401234567901,0.00205761316872,9.25925925926e-05
10501,00:05:50.383,0.00604938271605,0.0012037037037,0.00286008230453,0.00132716049383
10502,00:05:50.416,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10503,00:05:50.450,0.0,0.0,0.0,0.0
10504,00:05:50.483,0.0,0.0,0.0,0.0
10505,00:05:50.516,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10506,00:05:50.550,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10507,00:05:50.583,0.0,0.0,0.0,0.0
10508,00:05:50.616,0.0,0.0,0.0,0.0
10509,00:05:50.650,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10510,00:05:50.683,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10511,00:05:50.717,0.0,0.0,0.0,0.0
10512,00:05:50.750,0.0,0.0,0.0,0.0
10513,00:05:50.783,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10514,00:05:50.817,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10515,00:05:50.850,0.0,0.0,0.0,0.0
10516,00:05:50.883,0.0,0.0,0.0,0.0
10517,00:05:50.917,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10518,00:05:50.950,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10519,00:05:50.983,0.0,0.0,0.0,0.0
10520,00:05:51.017,0.0,0.0,0.0,0.0
10521,00:05:51.050,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10522,00:05:51.084,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10523,00:05:51.117,0.0,0.0,0.0,0.0
10524,00:05:51.150,0.0,0.0,0.0,0.0
10525,00:05:51.184,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10526,00:05:51.217,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10527,00:05:51.250,0.0,0.0,0.0,0.0
10528,00:05:51.284,0.0,0.0,0.0,0.0
10529,00:05:51.317,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10530,00:05:51.351,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10531,00:05:51.384,0.0,0.0,0.0,0.0
10532,00:05:51.417,0.0,0.0,0.0,0.0
10533,00:05:51.451,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10534,00:05:51.484,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10535,00:05:51.517,0.0,0.0,0.0,0.0
10536,00:05:51.551,0.0,0.0,0.0,0.0
10537,00:05:51.584,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10538,00:05:51.617,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10539,00:05:51.651,0.0,0.0,0.0,0.0
10540,00:05:51.684,0.0,0.0,0.0,0.0
10541,00:05:51.718,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10542,00:05:51.751,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10543,00:05:51.784,0.0,0.0,0.0,0.0
10544,00:05:51.818,0.0,0.0,0.0,0.0
10545,00:05:51.851,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10546,00:05:51.884,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10547,00:05:51.918,0.0,0.0,0.0,0.0
10548,00:05:51.951,0.0,0.0,0.0,0.0
10549,00:05:51.984,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10550,00:05:52.018,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10551,00:05:52.051,0.0,0.0,0.0,0.0
10552,00:05:52.085,0.0,0.0,0.0,0.0
10553,00:05:52.118,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10554,00:05:52.151,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10555,00:05:52.185,0.0,0.0,0.0,0.0
10556,00:05:52.218,0.0,0.0,0.0,0.0
10557,00:05:52.251,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10558,00:05:52.285,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10559,00:05:52.318,0.0,0.0,0.0,0.0
10560,00:05:52.352,0.0,0.0,0.0,0.0
10561,00:05:52.385,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10562,00:05:52.418,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10563,00:05:52.452,0.0,0.0,0.0,0.0
10564,00:05:52.485,0.0,0.0,0.0,0.0
10565,00:05:52.518,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10566,00:05:52.552,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10567,00:05:52.585,0.0,0.0,0.0,0.0
10568,00:05:52.618,0.0,0.0,0.0,0.0
10569,00:05:52.652,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10570,00:05:52.685,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10571,00:05:52.719,0.0,0.0,0.0,0.0
10572,00:05:52.752,0.0,0.0,0.0,0.0
10573,00:05:52.785,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10574,00:05:52.819,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10575,00:05:52.852,0.0,0.0,0.0,0.0
10576,00:05:52.885,0.0,0.0,0.0,0.0
10577,00:05:52.919,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10578,00:05:52.952,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10579,00:05:52.985,0.0,0.0,0.0,0.0
10580,00:05:53.019,0.0,0.0,0.0,0.0
10581,00:05:53.052,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10582,00:05:53.086,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10583,00:05:53.119,0.0,0.0,0.0,0.0
10584,00:05:53.152,0.0,0.0,0.0,0.0
10585,00:05:53.186,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10586,00:05:53.219,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10587,00:05:53.252,0.0,0.0,0.0,0.0
10588,00:05:53.286,0.0,0.0,0.0,0.0
10589,00:05:53.319,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10590,00:05:53.353,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10591,00:05:53.386,0.0,0.0,0.0,0.0
10592,00:05:53.419,0.0,0.0,0.0,0.0
10593,00:05:53.453,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10594,00:05:53.486,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10595,00:05:53.519,0.0,0.0,0.0,0.0
10596,00:05:53.553,0.0,0.0,0.0,0.0
10597,00:05:53.586,0.0,6.17283950617e-05,2.05761316872e-05,0.0
10598,00:05:53.619,0.0,6.17283950617e-05,2.05761316872e-05,0.0
